4131	0	437800000000000065536.000000	-1206823.620418	241354.216221	-5551279.023115	14.446400	-4.810035	87.305189	3899.582081	4334981.017510	47835350080.892937	-72685417.639734	3000.000000	2885.745389
4132	0	437800000000000065536.000000	-1206809.432233	241348.096250	-5068545.341079	17.152324	-6.011437	82.075467	3903.173661	4344115.448428	47878076510.054626	-76523500.998724	3000.000000	2889.504973
4133	0	437800000000000065536.000000	-1206795.946521	241362.321624	-4585749.215106	19.695084	-3.210256	86.852101	3906.165834	4351650.854745	47913986720.169304	-80300365.879965	3000.000000	2892.553735
4134	0	437800000000000065536.000000	-1206643.365867	241393.719611	-4103832.216203	49.215499	4.199837	-83.235904	4045.867726	4720542.595888	49635264202.027649	-84127256.686418	3000.000000	3048.908661
4135	0	437800000000000065536.000000	-1207076.773112	242057.241956	-3624676.254147	-29.925496	123.649626	-726.589274	6826.895826	18050572.839809	271508380959.836609	-88385627.591948	3000.000000	6051.580564
4136	0	437800000000000065536.000000	-1207076.164418	242016.072208	3624805.807836	-29.268636	116.309573	748.012299	6843.197467	18171175.755763	273775460856.917847	-88215703.405588	3000.000000	6068.033188
4137	0	437800000000000065536.000000	-1206649.004377	241390.835747	4103838.388840	48.218149	3.585849	84.880890	4044.132872	4715674.528508	49613137853.792152	-83972319.324003	3000.000000	3046.721881
4138	0	437800000000000065536.000000	-1206805.366135	241355.020786	4585770.056087	17.958829	-4.467057	-82.852085	3906.625627	4352808.785890	47919504876.588806	-80164503.241030	3000.000000	2893.022052
4139	0	437800000000000065536.000000	-1206799.577421	241354.086081	5068550.717460	18.847483	-4.819465	-81.005624	3905.425807	4349787.191243	47905105374.546471	-76402740.375243	3000.000000	2891.799894
4140	0	437800000000000065536.000000	-1206834.646232	241386.183538	5551301.263031	12.318465	1.069324	-83.162045	3885.631571	4298006.638852	47675693697.090134	-72567377.357736	3000.000000	2869.491031
4141	0	437800000000000065536.000000	-1206945.953945	241502.749374	6033899.726418	-8.992468	23.232558	-112.116896	3808.463527	4094062.171447	46794408453.925125	-68667873.270405	3000.000000	2779.391559
4142	0	437800000000000065536.000000	-1206872.076896	241425.127439	6518307.817516	4.620798	8.645670	207.912597	3060.135053	2291573.023095	36601636337.238625	-64615332.126268	3000.000000	1952.870852
4143	0	437800000000000065536.000000	-1206757.275184	724138.392128	-6518330.207728	26.432759	0.076606	-212.214847	3057.014031	2284911.078685	36539360775.187630	-64447383.271176	3000.000000	1949.507031
4144	0	437800000000000065536.000000	-1206671.123227	724366.416819	-6033768.968672	43.558927	43.355726	137.264211	3719.709127	3867978.402246	45809082631.888908	-68451454.365383	3000.000000	2681.813951
4145	0	437800000000000065536.000000	-1206770.523697	724575.781834	-5551308.100926	24.541932	83.155640	81.751171	3588.131651	3533557.253309	44345661648.314072	-72280090.072841	3000.000000	2532.932252
4146	0	437800000000000065536.000000	-1206823.739261	724214.196976	-5068681.585102	14.624002	14.112336	56.087188	3821.029194	4126784.739320	46936352826.485275	-76135744.369584	3000.000000	2793.749297
4147	0	437800000000000065536.000000	-1206800.682809	724066.916231	-4585754.504116	18.797045	-13.465346	87.043820	3904.667193	4347876.718979	47896000960.327682	-79899630.535344	3000.000000	2891.026995
4148	0	437800000000000065536.000000	-1206667.121189	724143.132812	-4103347.012416	44.307679	2.865027	15.971645	3982.277829	4543329.249317	48827435993.363251	-83669516.658736	3000.000000	2969.449624
4149	0	437800000000000065536.000000	-1207179.910506	725654.612424	-3621755.957701	-54.200416	280.577943	-198.232302	5632.580053	10338258.808747	127711565422.744553	-87729017.214877	3000.000000	4793.480820
4150	0	437800000000000065536.000000	-1207163.043722	725691.068242	3621897.804888	-50.905281	286.968142	224.108741	5665.188245	10505852.315532	130801004880.234833	-87589015.983027	3000.000000	4828.296978
4151	0	437800000000000065536.000000	-1206663.179465	724131.725788	4103351.005612	45.009027	0.930862	-14.711788	3978.475869	4533754.496314	48781807214.016403	-83530846.485036	3000.000000	2965.638442
4152	0	437800000000000065536.000000	-1206792.564007	724061.001410	4585786.326977	20.215356	-14.466207	-81.064516	3905.430718	4349799.560215	47905164319.259697	-79777187.804004	3000.000000	2891.804898
4153	0	437800000000000065536.000000	-1206798.226696	724078.306227	5068555.436566	19.093528	-11.617168	-80.203476	3904.625824	4347772.535992	47895504473.102051	-76047560.707102	3000.000000	2890.984844
4154	0	437800000000000065536.000000	-1206944.934479	724077.291100	5551405.897922	-8.503187	-11.595184	-63.205526	3822.553044	4130823.545185	46953792501.272606	-72225409.174278	3000.000000	2795.544818
4155	0	437800000000000065536.000000	-1207284.635370	724075.935041	6033926.831150	-73.881057	-11.666897	-106.394360	3601.125715	3566080.604587	44491686218.988579	-68326877.763033	3000.000000	2547.283734
4156	0	437800000000000065536.000000	-1207059.592930	724125.325486	6518202.323040	-31.521262	-1.891473	187.297328	2982.986715	2136417.703126	34892313788.774071	-64325434.772191	3000.000000	1872.908736
4157	0	437800000000000065536.000000	-1206691.569023	1206896.900734	-6518210.661548	38.516010	0.313485	-188.859654	2968.015073	2107070.736447	34546979547.020615	-63879622.159853	3000.000000	1857.589987
4158	0	437800000000000065536.000000	-1206350.433048	1206808.900470	-6033499.403115	103.845948	-16.442529	188.128288	3317.869368	2870755.244399	40993649977.336990	-67772753.792503	3000.000000	2231.250900
4159	0	437800000000000065536.000000	-1206822.576353	1206808.117938	-5069005.197115	14.893267	-17.338301	-5.775910	3615.729808	3602633.760114	44655803956.949959	-75380209.945066	3000.000000	2563.519640
4160	0	437800000000000065536.000000	-1206797.100841	1206793.468641	-4585796.509357	19.318498	-19.994054	79.779664	3901.062774	4338799.447514	47852742944.516541	-79122743.623111	3000.000000	2887.352991
4161	0	437800000000000065536.000000	-1206791.090609	1206790.541697	-4103060.757589	18.803328	-19.101832	72.327705	3928.409426	4407668.517441	48180940611.297363	-82794209.114699	3000.000000	2915.156890
4162	0	437800000000000065536.000000	-1207268.541155	1207260.626081	-3620371.497704	-73.394553	71.661518	60.836237	4434.981024	5791935.330192	55654575313.985077	-86543973.404874	3000.000000	3482.701934
4163	0	437800000000000065536.000000	-1207294.022633	1207291.046900	3620392.577549	-78.127780	77.522021	-57.018379	4422.800881	5755497.640233	55423014191.693542	-86413298.978720	3000.000000	3467.704897
4164	0	437800000000000065536.000000	-1206930.216423	1206928.662168	4103066.569728	-7.370332	7.039886	-71.289789	3846.544372	4194410.071625	47228360871.004684	-82646844.350153	3000.000000	2823.756538
4165	0	437800000000000065536.000000	-1206819.378020	1206818.530194	4585775.959069	15.130194	-15.348436	-83.637361	3885.441997	4297504.192163	47673524118.470825	-79004426.431561	3000.000000	2869.269901
4166	0	437800000000000065536.000000	-1206795.644128	1206802.494472	5068567.993881	19.557570	-18.445646	-77.857865	3905.168772	4349139.882247	47902020603.653519	-75344368.883866	3000.000000	2891.538033
4167	0	437800000000000065536.000000	-1206836.240734	1206764.347884	5551277.267891	11.963651	-25.478300	-87.075636	3884.506618	4295025.067643	47662819190.619682	-71587924.883198	3000.000000	2868.178725
4168	0	437800000000000065536.000000	-1207031.416623	1206711.049353	6034012.023628	-25.458847	-35.581917	-90.621227	3784.663038	4033484.185886	46530044228.265968	-67754527.027033	3000.000000	2753.223092
4169	0	437800000000000065536.000000	-1207208.674385	1207035.968587	6518367.667950	-60.662423	27.544747	219.477467	2940.827267	2055014.980777	33880651822.175758	-63769174.478528	3000.000000	1829.327045
4170	0	437800000000000065536.000000	-1207226.193784	1690059.071536	-6518380.292955	-64.316922	78.908791	-222.002636	2872.342353	1928845.576995	32045050943.246822	-63045799.613683	3000.000000	1756.352371
4171	0	437800000000000065536.000000	-1206918.520044	1689505.514694	-6033993.191996	-3.843586	-28.860521	94.063454	3603.701515	3572527.675050	44520632519.400360	-66923942.981531	3000.000000	2550.124190
4172	0	437800000000000065536.000000	-1206804.050778	1689056.387708	-5551315.600247	18.028521	-114.914337	79.672440	3569.010201	3485697.425158	44130778784.655464	-70656506.908730	3000.000000	2511.745560
4173	0	437800000000000065536.000000	-1206809.663743	1689392.631880	-5068684.009558	17.113067	-50.489327	55.587217	3821.962817	4129259.211029	46947037663.370262	-74383160.271219	3000.000000	2794.849417
4174	0	437800000000000065536.000000	-1206797.253423	1689519.540264	-4585805.763438	19.395724	-26.562246	78.276531	3904.503142	4347463.577055	47894032119.803841	-77993149.262784	3000.000000	2890.859839
4175	0	437800000000000065536.000000	-1206763.920027	1689478.078544	-4103000.263590	25.163653	-33.908237	86.459671	3904.936738	4348555.533139	47899235870.041138	-81538371.530086	3000.000000	2891.301630
4176	0	437800000000000065536.000000	-1206765.543940	1689512.957786	-3620104.245872	23.417096	-25.963465	110.991534	3942.018203	4441940.493634	48344264765.871414	-85038804.560492	3000.000000	2928.932523
4177	0	437800000000000065536.000000	-1206898.481901	1689512.033646	3620232.422350	-1.221874	-26.182552	-86.725690	3863.607213	4239633.362762	47423636285.727036	-84901745.978982	3000.000000	2843.755993
4178	0	437800000000000065536.000000	-1207213.745123	1689473.852266	4103002.480383	-60.130213	-34.491307	-86.391867	3616.288323	3604031.688800	44662080429.950043	-81349637.331960	3000.000000	2564.141768
4179	0	437800000000000065536.000000	-1206927.737356	1689511.737150	4585691.485614	-5.160320	-27.947622	-100.059084	3822.248059	4130015.214156	46950302105.660309	-77864021.156901	3000.000000	2795.185495
4180	0	437800000000000065536.000000	-1206803.683025	1689529.706532	5068582.100718	18.152373	-24.724097	-75.363429	3904.728927	4348032.189145	47896741858.174568	-74302828.623545	3000.000000	2891.089897
4181	0	437800000000000065536.000000	-1206798.490095	1689522.425821	5551229.651872	19.135305	-26.025773	-95.760217	3902.091646	4341390.531951	47865090836.939857	-70628291.583061	3000.000000	2888.402015
4182	0	437800000000000065536.000000	-1207006.088946	1689638.872175	6034301.252252	-20.992876	-3.291784	-34.885629	3778.153411	4016915.615900	46457738470.093346	-66857164.216238	3000.000000	2746.122853
4183	0	437800000000000065536.000000	-1207524.505008	1690017.352098	6518319.501233	-121.695381	70.541341	209.883054	2632.104117	1609527.388839	23630931708.525528	-62899744.283961	3000.000000	1512.982110
4184	0	437800000000000065536.000000	-1207269.830582	2172856.546506	-6517756.479591	-72.309485	85.614518	-100.971860	2090.369035	1532353.680643	5158222143.403968	-61822469.766589	3000.000000	1332.989182
4185	0	437800000000000065536.000000	-1207536.816843	2172598.897552	-6034729.515952	-123.305555	36.189353	-48.785146	3360.758322	2975613.661781	41582229408.875648	-65703760.655725	3000.000000	2281.106975
4186	0	437800000000000065536.000000	-1206961.974635	2172229.387494	-5551387.600981	-11.965473	-35.632502	65.525681	3812.337135	4103921.438799	46837434605.338066	-69439595.184336	3000.000000	2783.638609
4187	0	437800000000000065536.000000	-1206807.146367	2172249.853159	-5068554.480037	17.500818	-32.105331	80.117790	3903.282784	4344390.261285	47879386139.164230	-73044248.328791	3000.000000	2889.616194
4188	0	437800000000000065536.000000	-1206808.029579	2172232.604073	-4585834.905709	17.423738	-35.393206	72.828657	3904.449570	4347328.663985	47893389187.427414	-76527072.982482	3000.000000	2890.805252
4189	0	437800000000000065536.000000	-1206786.387372	2172197.770691	-4103056.947516	21.241052	-41.933760	76.136708	3904.804300	4348222.004329	47897646428.261093	-79928023.777840	3000.000000	2891.166693
4190	0	437800000000000065536.000000	-1206768.946922	2172067.800600	-3620217.529483	22.809639	-66.289141	89.206084	3883.530185	4292437.132699	47651644416.364563	-83237301.116001	3000.000000	2867.039484
4191	0	437800000000000065536.000000	-1207139.334966	2172114.066668	-3137808.214135	-48.848808	-57.148425	23.710441	4357.398375	5576045.030165	54273203521.715660	-86544188.081766	3000.000000	3400.198893
4192	0	437800000000000065536.000000	-1206938.451511	2172048.733813	3137636.678761	-11.317123	-68.719266	-54.600517	4210.936598	5167295.643381	51926829592.918724	-86421895.785711	3000.000000	3234.080552
4193	0	437800000000000065536.000000	-1206773.111976	2172036.249550	3620222.717994	22.375071	-72.233945	-88.879271	3859.355023	4228363.373194	47374972160.857193	-83127440.489790	3000.000000	2838.777028
4194	0	437800000000000065536.000000	-1206900.628704	2172070.597238	4103065.290682	-0.562618	-66.104670	-74.738061	3820.520485	4125436.460149	46930530919.945183	-79801457.748020	3000.000000	2793.149800
4195	0	437800000000000065536.000000	-1206813.198135	2172211.323587	4585825.618999	16.320873	-39.361926	-74.698880	3884.918726	4296117.316293	47667535550.325256	-76419678.942129	3000.000000	2868.659494
4196	0	437800000000000065536.000000	-1206800.835398	2172253.379537	5068585.213639	18.639263	-31.466925	-74.782396	3905.533493	4350058.385454	47906397758.880127	-72950891.727090	3000.000000	2891.909598
4197	0	437800000000000065536.000000	-1206802.907811	2172221.007156	5551205.558914	18.317146	-37.281348	-100.087127	3900.134971	4336446.393549	47841677614.924210	-69368143.486266	3000.000000	2886.388841
4198	0	437800000000000065536.000000	-1207030.495352	2172474.342770	6034747.593345	-25.967831	11.872416	51.798404	3644.712604	3675387.641570	44980873658.434189	-65660340.208681	3000.000000	2595.857864
4199	0	437800000000000065536.000000	-1207202.158173	2172708.698778	6517880.149613	-59.054516	57.298838	124.961093	2090.530703	1532701.292597	5162978130.041394	-61727143.940192	3000.000000	1332.485892
4200	0	437800000000000065536.000000	-1207374.224489	2655429.967477	-6035469.338399	-92.353418	50.916403	-192.193078	3007.769270	2184995.731335	35463945491.656647	-64205144.258095	3000.000000	1898.162127
4201	0	437800000000000065536.000000	-1206921.545678	2654980.000993	-5551441.364373	-4.468696	-37.251533	54.865023	3850.836125	4205784.916986	47277477766.070457	-67900379.607668	3000.000000	2828.792009
4202	0	437800000000000065536.000000	-1206772.407444	2654972.078663	-5068499.608558	24.007329	-39.198170	90.225901	3883.773290	4293081.455718	47654426620.877342	-71387091.076021	3000.000000	2867.323140
4203	0	437800000000000065536.000000	-1206675.200201	2655095.359150	-4585852.342977	42.370355	-16.141365	69.579137	3822.566930	4130860.349302	46953951422.461639	-74736846.752460	3000.000000	2795.561178
4204	0	437800000000000065536.000000	-1206773.265882	2654972.486254	-4103127.859212	23.839818	-39.341754	62.868795	3885.027862	4296406.569047	47668784551.671410	-78001092.122717	3000.000000	2868.786807
4205	0	437800000000000065536.000000	-1206776.298924	2654896.654692	-3620299.893503	22.849566	-53.307181	74.695424	3907.756334	4355656.328178	47933074926.771301	-81138431.768630	3000.000000	2894.173523
4206	0	437800000000000065536.000000	-1206935.431363	2654907.915511	-3137749.826102	-8.223282	-50.478229	34.240301	4046.237484	4721580.151177	49639980100.110443	-84163056.678741	3000.000000	3049.374662
4207	0	437800000000000065536.000000	-1207739.989117	2655319.707603	-2655355.598637	-156.880293	26.655662	-33.425082	4988.200501	7530522.851550	76775031610.717133	-87160733.851773	3000.000000	4102.297517
4208	0	437800000000000065536.000000	-1207666.413665	2655424.283260	2655271.756015	-143.172280	46.805488	17.780753	4925.870796	7297313.429396	73026307277.238144	-87075547.630657	3000.000000	4021.187495
4209	0	437800000000000065536.000000	-1206914.737123	2654874.633606	3137724.999671	-4.239640	-56.948874	-38.818199	4031.562738	4680402.245778	49452818213.631012	-84075894.079117	3000.000000	3030.859078
