5656	0	4.378E+20	241350.595	5068582.345	-724082.2932	-5.475119	-75.316493	10.792258	3900.250724	4336753.187	47843002356	-77198426.56	3000	2886.523548
5657	0	4.378E+20	241342.1131	5068566.446	-241362.3144	-7.070603	-78.228416	3.351594	3904.294257	4346937.528	47891525217	-77561312.79	3000	2890.646991
5658	0	4.378E+20	241355.0139	5068551.673	241353.3903	-4.561716	-80.9992	-4.953952	3900.424682	4337192.493	47845084955	-77557059.14	3000	2886.702285
5659	0	4.378E+20	241338.0808	5068549.456	724086.5607	-7.746953	-81.398495	-10.113451	3903.405939	4344700.412	47880864171	-77191862.12	3000	2889.741714
5660	0	4.378E+20	241349.2118	5068545.476	1206799.317	-5.725673	-82.029317	-18.989012	3904.222546	4346756.933	47890664584	-76470134.95	3000	2890.573917
5661	0	4.378E+20	241373.0561	5068710.67	1689640.856	-1.449204	-51.020469	-3.503047	3822.001937	4129362.893	46947485365	-75375420.52	3000	2794.895509
5662	0	4.378E+20	241348.6057	5069002.113	2172268.806	-6.183908	4.439811	-28.5718	3592.876536	3545433.41	44398983665	-73927116.37	3000	2538.177125
5663	0	4.378E+20	241215.9889	5068551.746	2654820.994	-31.179273	-80.829644	-67.640599	3730.637121	3895975.196	45929950690	-72268416.12	3000	2694.128494
5664	0	4.378E+20	241345.9483	5068476.841	3137649.233	-6.466771	-94.516322	-54.821506	3880.104932	4283358.855	47612444166	-70345168.59	3000	2863.041715
5665	0	4.378E+20	241373.2136	5068561.395	3620418.925	-1.18886	-78.205252	-52.631228	3892.371321	4315869.646	47752826653	-68169306.61	3000	2877.348319
5666	0	4.378E+20	241393.9042	5068988.376	4103470.944	2.80194	4.833786	4.716993	3753.604792	3954433.457	46185064373	-65741668.15	3000	2719.317744
5667	0	4.378E+20	241407.3938	5069857.925	4587085.184	5.508899	173.923324	171.104465	2727.791215	1711099.345	27297030418	-63001979.19	3000	1607.8809
5668	0	4.378E+20	241479.1689	5552772.526	-4104055.971	19.386661	204.077116	-118.466221	2513.88336	1538858.428	19113865415	-62506467.05	3000	1398.472471
5669	0	4.378E+20	241393.9228	5552541.764	-3620903.754	2.861401	159.462228	-42.326977	3252.372419	2718218.818	40023067762	-64863454.69	3000	2160.320873
5670	0	4.378E+20	241343.4152	5551649.562	-3137921.879	-6.80285	-14.235042	1.865178	3762.65674	3977472.848	46285608997	-66986415.27	3000	2729.215931
5671	0	4.378E+20	241343.8124	5551275.352	-2654964.049	-6.721718	-86.947538	40.394238	3891.491555	4313537.918	47742758187	-68835677.08	3000	2876.323155
5672	0	4.378E+20	241346.2749	5551106.06	-2172070.69	-6.208373	-119.275864	65.557828	3819.239042	4122040.127	46915865460	-70389592.98	3000	2791.639447
5673	0	4.378E+20	241357.5874	5550824.084	-1689515.568	-4.156569	-172.939607	27.166931	3616.941134	3605665.636	44669416588	-71633601.26	3000	2564.868837
5674	0	4.378E+20	241360.6566	5551150.767	-1206943.71	-3.627892	-110.958663	-8.063571	3822.835227	4131571.444	46957021950	-72646194.61	3000	2795.877262
5675	0	4.378E+20	241357.3042	5551285.863	-724075.4645	-4.226989	-86.102363	11.999968	3905.031725	4348794.745	47900375843	-73317682.04	3000	2891.398407
5676	0	4.378E+20	241339.7441	5551273.143	-241381.1026	-7.391342	-88.42196	0.038737	3905.46129	4349876.552	47905531227	-73644679.99	3000	2891.836043
5677	0	4.378E+20	241369.5777	5551301.401	241385.0313	-1.862915	-83.215319	0.885099	3884.507398	4295027.133	47662828111	-73633130.73	3000	2868.179635
5678	0	4.378E+20	241480.5992	5551413.489	724087.3663	19.074085	-62.076266	-9.95235	3822.33181	4130237.187	46951260591	-73283616.39	3000	2795.284169
5679	0	4.378E+20	241382.4016	5551303.758	1206790.013	0.454919	-82.685526	-20.657296	3880.690026	4284909.586	47619140264	-72632634.05	3000	2863.724759
5680	0	4.378E+20	241360.4872	5551267.196	1689973.44	-3.700499	-88.870334	60.074989	3616.471706	3604490.686	44664141252	-71594127.24	3000	2564.346022
5681	0	4.378E+20	241383.0425	5551288.624	2654496.75	0.254824	-84.448942	-129.00855	3600.014551	3563299.428	44479199186	-68719142.81	3000	2546.057948
5682	0	4.378E+20	241383.0844	5551664.565	3137924.605	0.696975	-11.298362	-1.394176	3756.735388	3962401.58	46219837510	-66908990.77	3000	2722.742885
5683	0	4.378E+20	241404.1579	5552547.211	3620912.964	4.805698	160.53536	44.088365	3252.211393	2717852.916	40020595486	-64781939.1	3000	2160.152597
5684	0	4.378E+20	241477.9569	5552775.084	4104056.416	19.137823	204.553399	118.565721	2513.759654	1538842.699	19109361530	-62421160.93	3000	1398.356194
5685	0	4.378E+20	241366.0636	6035505.496	-3138564.005	-2.428002	199.38543	-123.110845	2537.23581	1548790.403	19991139037	-63282798.2	3000	1420.818773
5686	0	4.378E+20	241356.2889	6035267.658	-2655414.653	-4.320977	152.945846	-47.804237	3254.340923	2722691.883	40053290752	-65109777.23	3000	2162.377552
5687	0	4.378E+20	241358.9869	6034370.957	-2172489.282	-3.889961	-21.407263	-14.559895	3761.587232	3974750.693	46273729426	-66662084.92	3000	2728.047302
5688	0	4.378E+20	241360.8631	6033934.991	-1689545.195	-3.569866	-105.762873	21.250911	3886.121639	4299305.512	47681302266	-67879745.89	3000	2870.062642
5689	0	4.378E+20	241362.4068	6033910.789	-1206800.114	-3.313917	-110.615303	18.553346	3891.740738	4314198.35	47745609950	-68781820.62	3000	2876.613534
5690	0	4.378E+20	241361.1928	6033901.059	-724088.9039	-3.541728	-112.254484	9.493067	3892.910919	4317299.794	47759002073	-69382506.94	3000	2877.977025
5691	0	4.378E+20	241351.1352	6033894.29	-241382.9002	-5.347089	-113.526635	-0.396719	3891.827572	4314428.496	47746603728	-69678224.63	3000	2876.714722
5692	0	4.378E+20	241495.2108	6033905.472	241501.1726	21.955344	-111.286775	22.942232	3808.65988	4094561.936	46796589444	-69654744.42	3000	2779.606922
5693	0	4.378E+20	241826.2114	6033924.799	724088.4793	85.145732	-106.95533	-9.753169	3602.095673	3568508.351	44502586406	-69309395.66	3000	2548.353524
5694	0	4.378E+20	241500.3054	6033910.245	1206651.893	22.834637	-110.186719	-46.755606	3807.417522	4091399.838	46782789947	-68737398.25	3000	2778.244139
5695	0	4.378E+20	241354.4119	6033803.821	1689694.155	-4.729848	-130.430845	7.34664	3805.402748	4086271.752	46760410818	-67828253.63	3000	2776.033334
5696	0	4.378E+20	241366.5965	6033918.78	2172500.156	-2.477649	-108.053243	16.19894	3462.710481	3219993.359	42886347295	-66566110.34	3000	2391.064808
5697	0	4.378E+20	241371.3547	6035136.913	2655266.766	-1.465307	127.505285	19.327101	3153.73833	2495005.396	38393138340	-65033964.14	3000	2053.913498
5698	0	4.378E+20	241375.4754	6035513.225	3138572.619	-0.666822	200.853415	124.760756	2532.218391	1546127.28	19800594802	-63217619.06	3000	1415.980629
5699	0	4.378E+20	241372.7975	6518251.538	-2173126.62	-1.224468	196.84698	-138.457944	2529.568709	1544720.894	19699969044	-62714839.56	3000	1413.43114
5700	0	4.378E+20	241364.1318	6518368.487	-1689740.642	-2.856261	219.727605	-17.074047	3079.112371	2332080.845	36980301663	-63901869.63	3000	1973.273743
5701	0	4.378E+20	241363.0976	6518330.694	-1206810.263	-3.148423	212.331812	16.444305	3094.648352	2365242.999	37290300017	-64720960.3	3000	1989.911884
5702	0	4.378E+20	241363.521	6518322.326	-724097.0285	-3.093025	210.709156	8.036718	3095.329071	2366696.022	37303882814	-65262320.7	3000	1990.63956
5703	0	4.378E+20	241358.055	6518326.035	-241379.287	-4.073327	211.419044	0.262737	3094.550025	2365033.118	37288338058	-65528534.35	3000	1989.806766
5704	0	4.378E+20	241421.7723	6518297.975	241422.118	7.725444	205.986716	7.790112	3061.210877	2293869.411	36623102869	-65514709.5	3000	1954.029823
5705	0	4.378E+20	241564.4457	6518184.436	724093.0386	34.296084	183.833284	-8.80731	2987.360208	2144990.495	34993192314	-65222933.95	3000	1877.374718
5706	0	4.378E+20	241420.7115	6518313.161	1206745.878	7.609605	208.938294	-28.573526	3060.367257	2292068.67	36606269626	-64687059.85	3000	1953.121025
5707	0	4.378E+20	241357.946	6518387.286	1689749.811	-4.040634	223.385882	18.86252	3075.652344	2324695.282	36911261747	-63866768.97	3000	1969.560297
5708	0	4.378E+20	241372.4921	6518233.534	2173124.753	-1.267979	193.42087	138.029199	2513.828222	1538851.417	19111857980	-62670198.4	3000	1398.420645
5709	0	4.378E+20	724225.8526	-6518262.443	-2173123.864	17.041501	-198.861114	-137.979705	2513.601811	1538822.629	19103614798	-62488865.9	3000	1398.207829
5710	0	4.378E+20	724145.2644	-6518376.074	-1689780.35	1.456961	-221.211612	-24.788322	3076.425452	2326345.512	36926688031	-63670741.28	3000	1970.390281
5711	0	4.378E+20	724087.8831	-6518331.691	-1206809.407	-9.560349	-212.521374	16.576329	3094.172699	2364227.7	37280809046	-64484901.48	3000	1989.403354
5712	0	4.378E+20	724091.4893	-6518324.153	-724092.7195	-8.998547	-211.059069	8.775837	3095.196184	2366412.368	37301231225	-65020851.09	3000	1990.497514
5713	0	4.378E+20	724093.5704	-6518321.335	-241366.0786	-8.701702	-210.504739	2.604398	3095.292106	2366617.119	37303145229	-65282441.45	3000	1990.600048
5714	0	4.378E+20	724093.5059	-6518321.63	241363.6661	-8.714681	-210.562441	-3.074208	3095.29317	2366619.389	37303166451	-65271061.07	3000	1990.601185
5715	0	4.378E+20	724091.2571	-6518325.017	724090.4439	-9.04952	-211.229689	-9.214244	3095.195655	2366411.239	37301220670	-64987050.52	3000	1990.496949
5716	0	4.378E+20	724086.8668	-6518332.597	1206807.893	-9.759908	-212.711421	-16.878751	3094.187709	2364259.739	37281108546	-64430321.34	3000	1989.419403
5717	0	4.378E+20	724141.0645	-6518376.051	1689778.09	0.662509	-221.235132	24.353485	3076.444438	2326386.038	36927066861	-63597271.19	3000	1970.410662
5718	0	4.378E+20	724219.7993	-6518253.658	2173137.099	15.916067	-197.002165	140.730893	2508.686767	1538197.691	18924668303	-62396889.92	3000	1393.587846
5719	0	4.378E+20	724218.2126	-6035509.217	-3138573.898	15.613198	-199.934855	-125.113002	2520.395188	1539851.816	19351590430	-63057238.61	3000	1404.602396
5720	0	4.378E+20	724149.5464	-6035285.594	-2655446.403	2.286925	-156.520582	-53.924789	3251.646023	2716568.216	40011915204	-64876107.33	3000	2159.561725
5721	0	4.378E+20	724128.7629	-6034399.774	-2172483.558	-1.846536	15.800818	-13.506756	3760.381501	3971681.818	46260336758	-66419993.43	3000	2726.729547
5722	0	4.378E+20	724104.9893	-6033955.681	-1689547.278	-6.527926	101.710538	20.832357	3890.23931	4310218.972	47728426888	-67631924.54	3000	2874.863704
5723	0	4.378E+20	724086.4993	-6033895.856	-1206800.118	-10.012046	113.09095	18.524252	3892.507413	4316230.342	47754384151	-68525373.28	3000	2877.50689
5724	0	4.378E+20	724088.9174	-6033897.297	-724090.2971	-9.599491	112.864455	9.365877	3893.020429	4317590.039	47760255358	-69116364.98	3000	2878.104613
5725	0	4.378E+20	724089.465	-6033895.494	-241364.9405	-9.522278	113.225526	2.821946	3892.998897	4317532.97	47760008933	-69404204.73	3000	2878.079526
5726	0	4.378E+20	724089.4181	-6033895.959	241361.7746	-9.526724	113.119993	-3.456543	3893.01191	4317567.461	47760157866	-69389340.79	3000	2878.094688
5727	0	4.378E+20	724089.1227	-6033899.133	724086.9684	-9.576828	112.479085	-10.006338	3893.034916	4317628.437	47760421159	-69072467.11	3000	2878.121492
5728	0	4.378E+20	724085.7792	-6033899.519	1206799.165	-10.173491	112.377169	-18.752727	3892.543964	4316327.218	47754802461	-68455410.83	3000	2877.549478
5729	0	4.378E+20	724094.2181	-6033957.254	1689546.367	-8.544835	101.381078	-21.013081	3890.31102	4310409.031	47729247567	-67539524.61	3000	2874.947287
5730	0	4.378E+20	724115.6768	-6034404.551	2172535.137	-4.330272	14.827252	23.586877	3755.985033	3960491.745	46211502931	-66306392.46	3000	2721.922113
5731	0	4.378E+20	724138.4157	-6035295.723	2655931.882	0.668951	-159.178595	147.132568	2952.599457	2076853.505	34191404649	-64688635.82	3000	1841.767651
5732	0	4.378E+20	724403.4963	-5552476.585	-4103911.942	51.326008	-146.620102	-90.800849	2220.490808	1662914.099	9070869636	-62220947.15	3000	1134.402349
5733	0	4.378E+20	724297.375	-5552595.26	-3621118.171	31.114078	-170.133004	-83.851415	3149.429043	2485283.221	38318143758	-64611715.56	3000	2049.185691
5734	0	4.378E+20	724123.7238	-5551682.075	-3137939.27	-2.772205	7.902705	-1.578232	3760.665322	3972404.21	46263489303	-66747398.49	3000	2727.039764
5735	0	4.378E+20	724099.2073	-5551266.494	-2654963.867	-7.642292	88.52379	40.394865	3892.029349	4314963.284	47748912958	-68591696.62	3000	2876.949846
5736	0	4.378E+20	724076.2066	-5551225.164	-2172207.398	-12.048403	96.613594	39.766982	3897.827238	4330329.988	47815266807	-70151822.84	3000	2883.702728
5737	0	4.378E+20	724097.5476	-5551267.863	-1689509.876	-8.03613	88.957051	28.143026	3904.376202	4347143.894	47892508660	-71424660.92	3000	2890.730491
5738	0	4.378E+20	724090.7134	-5551282.12	-1206804.878	-9.326226	86.682898	17.787142	3905.904251	4350992.093	47910847371	-72387766.46	3000	2892.287284
5739	0	4.378E+20	724085.8099	-5551279.039	-724087.4358	-10.20124	87.345604	9.898294	3906.081327	4351438.036	47912972525	-73027389.47	3000	2892.467657
5740	0	4.378E+20	724085.2229	-5551277.033	-241364.1821	-10.312815	87.693744	2.944926	3906.064133	4351394.734	47912766169	-73338627.65	3000	2892.450143
5741	0	4.378E+20	724085.2759	-5551279.955	241358.7504	-10.299173	87.130928	-4.039345	3906.081981	4351439.683	47912980377	-73318879.49	3000	2892.468324
5742	0	4.378E+20	724087.8904	-5551288.042	724080.2069	-9.866175	85.666571	-11.245343	3906.015397	4351272	47912181278	-72969435.18	3000	2892.4005
5743	0	4.378E+20	724095.1043	-5551297.7	1206799.622	-8.587522	83.805722	-18.802291	3905.726108	4350543.462	47908709406	-72296504.83	3000	2892.105816
5744	0	4.378E+20	724090.6165	-5551282.467	1689511.224	-9.3074	86.253048	-27.942532	3904.25839	4346847.201	47891094759	-71307504.72	3000	2890.610442
5745	0	4.378E+20	724087.1599	-5551241.371	2172211.162	-10.085006	93.620151	-39.11326	3901.171433	4339073.091	47854047002	-70015254.44	3000	2887.463789
5746	0	4.378E+20	724088.0822	-5551469.488	2655121.348	-9.605355	49.540673	-10.138782	3810.055885	4098115.107	46812095594	-68420666.6	3000	2781.137836
5747	0	4.378E+20	724126.8235	-5552219.789	3137949.388	-1.970614	-96.281919	4.092937	3459.567162	3212499.981	42846940900	-66526922.09	3000	2387.736975
5748	0	4.378E+20	724313.6074	-5552827.459	3620946.895	34.100343	-215.031391	50.904877	3039.749603	2248059.487	36194873723	-64423266.75	3000	1930.856925
5749	0	4.378E+20	724408.6634	-5552506.121	4103897.943	52.304855	-152.294481	87.965648	2211.415152	1673116.338	8787015841	-62062490.01	3000	1126.419115
5750	0	4.378E+20	724334.9283	-5069697.129	-4587151.05	38.336141	-142.779627	-183.717311	2559.087427	1560388.702	20820987935	-62840572.66	3000	1441.887409
5751	0	4.378E+20	724280.7613	-5069211.015	-4103575.745	27.714128	-48.044185	-25.192752	3661.211089	3717755.683	45163071352	-65582892.2	3000	2614.874923
5752	0	4.378E+20	724110.4578	-5068625.081	-3620455.291	-5.430392	66.029836	45.588075	3872.26282	4262574.15	47522695235	-68013004.75	3000	2853.880634
5753	0	4.378E+20	724075.3418	-5068500.161	-3137650.618	-12.125799	89.966322	54.27895	3902.101015	4341414.125	47865203268	-70185739.8	3000	2888.411565
5754	0	4.378E+20	724095.0302	-5068544.92	-2654963.665	-8.581589	81.822774	40.80233	3904.984811	4348676.599	47899812813	-72119980.36	3000	2891.350609
5755	0	4.378E+20	724098.2887	-5068570.699	-2172249.257	-8.031692	77.390536	32.238596	3904.846862	4348329.192	47898157233	-73781434.01	3000	2891.210059
5756	0	4.378E+20	724096.2675	-5068568.801	-1689520.823	-8.471583	77.752778	26.249024	3905.509219	4349997.255	47906106438	-75145893.59	3000	2891.88487
5757	0	4.378E+20	724084.4519	-5068566.626	-1206803.087	-10.544679	78.14596	18.236404	3905.628679	4350298.1	47907540125	-76186478.94	3000	2892.006566
5758	0	4.378E+20	724081.7975	-5068566.415	-724085.0707	-10.991714	78.269426	10.341761	3905.55908	4350122.824	47906704843	-76878777.57	3000	2891.935664
5759	0	4.378E+20	724082.078	-5068571.49	-241368.743	-10.941304	77.359544	2.112342	3905.371746	4349651.046	47904456571	-77214746.26	3000	2891.74482
5760	0	4.378E+20	724081.7549	-5068581.917	241349.6182	-10.991136	75.365703	-5.748102	3904.480794	4347407.297	47893763916	-77187943.91	3000	2890.837067
5761	0	4.378E+20	724080.2475	-5068570.528	724069.62	-11.268397	77.498752	-13.20813	3900.559047	4337530.875	47846697524	-76801088.63	3000	2886.839314
5762	0	4.378E+20	724075.5692	-5068598.484	1206795.736	-12.141623	72.189424	-19.614344	3903.136617	4344022.158	47877631934	-76067850.52	3000	2889.467217
5763	0	4.378E+20	724060.5359	-5068594.907	1689531.878	-15.015459	72.910026	-24.307399	3899.861437	4335721.421	47838547163	-74997781.87	3000	2886.07051
5764	0	4.378E+20	724081.9753	-5068582.928	2172254.367	-10.972064	75.035719	-31.319621	3904.450346	4347330.618	47893398499	-73616193.7	3000	2890.806042
5765	0	4.378E+20	724086.7328	-5068552.864	2654944.774	-10.132771	80.305219	-44.239761	3903.648053	4345310.145	47883769874	-71940687.33	3000	2889.988467
5766	0	4.378E+20	724047.1146	-5068500.178	3137672.277	-17.407822	89.927821	-50.188291	3876.710737	4274362.891	47573599345	-69991740.71	3000	2859.078048
5767	0	4.378E+20	723977.1562	-5068494.25	3620461.411	-30.69907	90.748744	-44.391631	3785.614763	4035906.555	46540615525	-67809387.26	3000	2754.271932
5768	0	4.378E+20	724248.3081	-5069182.566	4103522.184	21.454824	-42.610059	14.757286	3637.473801	3657057.652	44900158402	-65401902.04	3000	2587.684077
5769	0	4.378E+20	724330.6205	-5069940.804	4587039.704	37.490414	-189.92772	162.192777	2673.902591	1648501.232	25278153143	-62705176.4	3000	1554.401148
5770	0	4.378E+20	724167.6758	-4586296.971	-4586770.558	6.080631	-18.552215	-109.224429	3451.278423	3192740.4	42743028642	-65840620.75	3000	2378.951669
5771	0	4.378E+20	724074.3875	-4585823.3	-4103126.044	-12.246303	74.18573	62.402557	3893.902945	4319929.055	47770355294	-68640012.66	3000	2879.132731
5772	0	4.378E+20	724068.8118	-4585816.645	-3620384.344	-13.336006	75.741263	59.247772	3904.552479	4347587.827	47894624237	-71173665.69	3000	2890.910111
5773	0	4.378E+20	724081.459	-4585853.148	-3137692.185	-11.049938	69.38589	46.789826	3905.841827	4350834.886	47910098198	-73469685.71	3000	2892.223695
5774	0	4.378E+20	724084.8944	-4585848.392	-2654970.266	-10.468097	70.361774	39.716899	3905.671719	4350406.49	47908056660	-75527930.37	3000	2892.05041
5775	0	4.378E+20	724083.1807	-4585827.672	-2172238.728	-10.800607	74.102807	34.233419	3905.422755	4349779.505	47905068745	-77309941.43	3000	2891.796785
5776	0	4.378E+20	724073.9191	-4585802.279	-1689509.884	-12.429244	78.78769	28.159315	3905.717596	4350522.025	47908607245	-78783222.48	3000	2892.097144
5777	0	4.378E+20	724070.5563	-4585779.071	-1206797.085	-12.825953	82.342444	19.422204	3905.800182	4350730.008	47909598395	-79911103	3000	2892.181273
5778	0	4.378E+20	724081.8053	-4585749.316	-724089.0305	-11.309515	88.825419	9.858732	3900.268469	4336799.091	47843210185	-80664725.12	3000	2886.542971
5779	0	4.378E+20	724094.7896	-4585753.76	-241378.0199	-9.123037	88.137218	0.339188	3898.16225	4331217.902	47819100843	-81028757.36	3000	2884.09273
5780	0	4.378E+20	724090.586	-4585610.049	241487.9059	-9.937316	115.951876	20.614339	3815.33421	4111690.774	46871176671	-80976286.94	3000	2787.0352
5781	0	4.378E+20	724063.4335	-4585307.496	724062.3742	-14.924502	173.736537	-15.021716	3609.98406	3588252.504	44591234448	-80504395.14	3000	2557.115048
